,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
165,NSE_EQ:SBIN,2023-02-16 14:30:00+05:30,5eed8cd5b6654f32bfe33b4b4d6c4953,SELL,2,541.35,INTRADAY,MARKET,2023-02-16 15:30:00+05:30,f1743ad7511541e8a8c9e58a30489ad2,BUY,2,539.0,INTRADAY,MARKET,4.7,117.2,0.43,0.23,50117.2,-0.01
166,NSE_EQ:SBIN,2023-02-17 10:30:00+05:30,631a7c1a1b1443c68b6a6db54e1eea27,BUY,2,537.1,INTRADAY,MARKET,2023-02-17 11:20:00+05:30,f1e9861ffe8b4b4098a4cae6f8102f51,SELL,2,534.85,INTRADAY,MARKET,-4.5,112.7,-0.42,0.23,50112.7,-0.02
167,NSE_EQ:SBIN,2023-02-17 11:20:00+05:30,d19002c082b74bf78679e436fc75c911,SELL,2,534.85,INTRADAY,MARKET,2023-02-17 12:10:00+05:30,a5c243fbafff4e8d8b63a25fb44c6e07,BUY,2,534.0,INTRADAY,MARKET,1.7,114.4,0.16,0.23,50114.399999999994,-0.02
168,NSE_EQ:SBIN,2023-02-17 12:10:00+05:30,d3d5b2dcc622497399a718512f489552,BUY,2,534.0,INTRADAY,MARKET,2023-02-17 12:20:00+05:30,8442114c713c4c15ac759cad846f1250,SELL,2,532.65,INTRADAY,MARKET,-2.7,111.7,-0.25,0.22,50111.7,-0.02
169,NSE_EQ:SBIN,2023-02-17 12:20:00+05:30,c99cb0f75e0449c0908e2cf022185c5f,SELL,2,532.65,INTRADAY,MARKET,2023-02-17 12:45:00+05:30,263831be7f564a0eb781dbe8fac85f6a,BUY,2,532.4,INTRADAY,MARKET,0.5,112.2,0.05,0.22,50112.2,-0.02
170,NSE_EQ:SBIN,2023-02-17 12:45:00+05:30,28d6a4a7a2264c80b07bfa410044423c,BUY,2,532.4,INTRADAY,MARKET,2023-02-17 13:15:00+05:30,679829eea85d4794bf95db8912a9bbe7,SELL,2,529.05,INTRADAY,MARKET,-6.7,105.5,-0.63,0.21,50105.5,-0.04
171,NSE_EQ:SBIN,2023-02-17 13:15:00+05:30,0dd85699327c4307b20ca73886e1f0da,SELL,2,529.05,INTRADAY,MARKET,2023-02-17 13:55:00+05:30,fe98ba4cc99c414691656d0522e40a05,BUY,2,529.9,INTRADAY,MARKET,-1.7,103.8,-0.16,0.21,50103.8,-0.04
172,NSE_EQ:SBIN,2023-02-17 13:55:00+05:30,5715ea84bc3542d58e02b1f474915d0d,BUY,2,529.9,INTRADAY,MARKET,2023-02-17 15:30:00+05:30,d8f1e57f7b6e4bd5b67d3bc68e3aa1c7,SELL,2,530.6,INTRADAY,MARKET,1.4,105.2,0.13,0.21,50105.200000000004,-0.04
173,NSE_EQ:SBIN,2023-02-20 10:20:00+05:30,a1aa1faacf624b36a7a1c7a8be5d8c7f,SELL,2,530.5,INTRADAY,MARKET,2023-02-20 12:30:00+05:30,1e95ce0be1e34101859b257bbd2e08cb,BUY,2,527.3,INTRADAY,MARKET,6.4,111.6,0.6,0.22,50111.600000000006,-0.02
174,NSE_EQ:SBIN,2023-02-20 12:30:00+05:30,ac022f07400e4cc7970f3aa7970e2128,BUY,2,527.3,INTRADAY,MARKET,2023-02-20 13:40:00+05:30,3f7c90d1d39d44c39334c5837b2094f4,SELL,2,526.15,INTRADAY,MARKET,-2.3,109.3,-0.22,0.22,50109.3,-0.03
175,NSE_EQ:SBIN,2023-02-20 13:40:00+05:30,d38e71e2dfc240c6ae0d2ba61085fa87,SELL,2,526.15,INTRADAY,MARKET,2023-02-20 14:55:00+05:30,dac20c222efd4761b3562b5f8644b3ad,BUY,2,525.35,INTRADAY,MARKET,1.6,110.9,0.15,0.22,50110.9,-0.02
176,NSE_EQ:SBIN,2023-02-20 14:55:00+05:30,334a3452a45c44f681283cc4a40cb9ed,BUY,2,525.35,INTRADAY,MARKET,2023-02-20 15:30:00+05:30,c84a7db9161447b9bd769994ac05de2e,SELL,2,525.2,INTRADAY,MARKET,-0.3,110.6,-0.03,0.22,50110.6,-0.03
177,NSE_EQ:SBIN,2023-02-21 09:50:00+05:30,1efd200e012c49b38b96d2418219e506,SELL,2,523.7,INTRADAY,MARKET,2023-02-21 10:05:00+05:30,68f711fb2bfb481e94f0e42aa1ebca10,BUY,2,525.75,INTRADAY,MARKET,-4.1,106.5,-0.39,0.21,50106.5,-0.03
178,NSE_EQ:SBIN,2023-02-21 10:05:00+05:30,260ab8822d6f4b7b99432296a6e227d7,BUY,2,525.75,INTRADAY,MARKET,2023-02-21 11:35:00+05:30,1faabbfcc9fc4369adaa6141576c9ebb,SELL,2,527.45,INTRADAY,MARKET,3.4,109.9,0.32,0.22,50109.9,-0.03
179,NSE_EQ:SBIN,2023-02-21 11:35:00+05:30,bfbec594fd8649c0b0315a4ed245d607,SELL,2,527.45,INTRADAY,MARKET,2023-02-21 13:20:00+05:30,ecaa876417624aca91c1c9734e756a73,BUY,2,525.1,INTRADAY,MARKET,4.7,114.6,0.45,0.23,50114.6,-0.02
180,NSE_EQ:SBIN,2023-02-21 13:20:00+05:30,2dfa74a96ea44d2a91e8a768a445316b,BUY,2,525.1,INTRADAY,MARKET,2023-02-21 14:30:00+05:30,4e0432d1b2ee49c5bdb22b2c8e280f45,SELL,2,523.15,INTRADAY,MARKET,-3.9,110.7,-0.37,0.22,50110.7,-0.03
181,NSE_EQ:SBIN,2023-02-21 14:30:00+05:30,f61aad20e36540f2b2ef899f22cc8190,SELL,2,523.15,INTRADAY,MARKET,2023-02-21 15:30:00+05:30,5f7a144b015542fc9fae3c837a67d242,BUY,2,523.8,INTRADAY,MARKET,-1.3,109.4,-0.12,0.22,50109.399999999994,-0.03
182,NSE_EQ:SBIN,2023-02-22 10:50:00+05:30,67ec4d161f1a4399a5b5bf18cba0f916,BUY,2,517.25,INTRADAY,MARKET,2023-02-22 14:10:00+05:30,0cfe5f7fe0cc4c60bb339ed5c2db33d7,SELL,2,513.8,INTRADAY,MARKET,-6.9,102.5,-0.67,0.2,50102.49999999999,-0.04
183,NSE_EQ:SBIN,2023-02-22 14:10:00+05:30,228cec1a05df44aeb86eb36259d62c5d,SELL,2,513.8,INTRADAY,MARKET,2023-02-22 14:35:00+05:30,630a844cd46245218cb3e406974e9dba,BUY,2,516.5,INTRADAY,MARKET,-5.4,97.1,-0.53,0.19,50097.09999999999,-0.05
184,NSE_EQ:SBIN,2023-02-22 14:35:00+05:30,85bef1f3fafa443a831615c03e88ed37,BUY,2,516.5,INTRADAY,MARKET,2023-02-22 15:30:00+05:30,8bddf6af75dc41ebb734a5a49bab3d96,SELL,2,516.75,INTRADAY,MARKET,0.5,97.6,0.05,0.2,50097.59999999999,-0.05
185,NSE_EQ:SBIN,2023-02-23 09:40:00+05:30,4ea97786b332462c958a6410905aeee4,SELL,2,515.6,INTRADAY,MARKET,2023-02-23 10:05:00+05:30,10045616ffe04182afa3a384cb2e5e2f,BUY,2,517.8,INTRADAY,MARKET,-4.4,93.2,-0.43,0.19,50093.19999999999,-0.06
186,NSE_EQ:SBIN,2023-02-23 10:05:00+05:30,9f08916151b14bd2832e9d5d18754c2f,BUY,2,517.8,INTRADAY,MARKET,2023-02-23 11:00:00+05:30,7030cceff82844bfb8a6796cfc091d91,SELL,2,517.4,INTRADAY,MARKET,-0.8,92.4,-0.08,0.18,50092.39999999999,-0.06
187,NSE_EQ:SBIN,2023-02-23 11:00:00+05:30,7814cdd08b8045c29256a678aca8ad0e,SELL,2,517.4,INTRADAY,MARKET,2023-02-23 12:55:00+05:30,78d3b29915e145bea84e44223463967b,BUY,2,517.95,INTRADAY,MARKET,-1.1,91.3,-0.11,0.18,50091.29999999999,-0.06
188,NSE_EQ:SBIN,2023-02-23 12:55:00+05:30,29535178dc1a427f96e0aa118231cdb1,BUY,2,517.95,INTRADAY,MARKET,2023-02-23 14:30:00+05:30,7e209cd8473d4bae9900d2f4642ec89b,SELL,2,521.0,INTRADAY,MARKET,6.1,97.4,0.59,0.19,50097.39999999999,-0.05
189,NSE_EQ:SBIN,2023-02-23 14:30:00+05:30,af7b7445fb8c4f53875c6feca567a485,SELL,2,521.0,INTRADAY,MARKET,2023-02-23 15:30:00+05:30,957eaaee4a544f3aa090e5327c6f0d58,BUY,2,523.0,INTRADAY,MARKET,-4.0,93.4,-0.38,0.19,50093.39999999999,-0.06
190,NSE_EQ:SBIN,2023-02-24 09:15:00+05:30,7fc366340d0a4f4d874f50a1e89898ee,BUY,2,524.2,INTRADAY,MARKET,2023-02-24 10:00:00+05:30,a302dafe89d544fd8b818d5f11f51b80,SELL,2,523.55,INTRADAY,MARKET,-1.3,92.1,-0.12,0.18,50092.099999999984,-0.06
191,NSE_EQ:SBIN,2023-02-24 10:00:00+05:30,ce01aebd23b14970b5f4fcaf9c166ec3,SELL,2,523.55,INTRADAY,MARKET,2023-02-24 11:35:00+05:30,503603187eef4c25adb4bbbed58b9bbf,BUY,2,523.9,INTRADAY,MARKET,-0.7,91.4,-0.07,0.18,50091.39999999999,-0.06
192,NSE_EQ:SBIN,2023-02-24 11:35:00+05:30,c2099e55583a4741b81a9470964b43ce,BUY,2,523.9,INTRADAY,MARKET,2023-02-24 11:40:00+05:30,775148df1d2241d48e0f288527bb458e,SELL,2,522.4,INTRADAY,MARKET,-3.0,88.4,-0.29,0.18,50088.39999999999,-0.07
193,NSE_EQ:SBIN,2023-02-24 11:40:00+05:30,6f795b45dbc14b179ea7ee5d8289d111,SELL,2,522.4,INTRADAY,MARKET,2023-02-24 13:55:00+05:30,3f14829cd61c4d53bfebe8d672e64d21,BUY,2,521.0,INTRADAY,MARKET,2.8,91.2,0.27,0.18,50091.19999999999,-0.06
194,NSE_EQ:SBIN,2023-02-24 13:55:00+05:30,204e54b0d24a4017a18381d4f6402677,BUY,2,521.0,INTRADAY,MARKET,2023-02-24 14:10:00+05:30,d51f002ae02c4de1a70741030a2c16e1,SELL,2,519.85,INTRADAY,MARKET,-2.3,88.9,-0.22,0.18,50088.89999999999,-0.07
195,NSE_EQ:SBIN,2023-02-24 14:10:00+05:30,1237b970d2764abcab87f3398c3951b5,SELL,2,519.85,INTRADAY,MARKET,2023-02-24 15:05:00+05:30,e82e5f166af344579c2bb29290c5c950,BUY,2,520.15,INTRADAY,MARKET,-0.6,88.3,-0.06,0.18,50088.29999999999,-0.07
196,NSE_EQ:SBIN,2023-02-24 15:05:00+05:30,1a4284f110e94cb2bc91597071be8a4a,BUY,2,520.15,INTRADAY,MARKET,2023-02-24 15:30:00+05:30,110eea5e30a04c28898655b77a9a1e21,SELL,2,521.2,INTRADAY,MARKET,2.1,90.4,0.2,0.18,50090.39999999999,-0.07
