,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
0,NSE_EQ:DLF,2023-05-02 12:15:00+05:30,96f5abfaa0c542d99709e9a51734911f,BUY,1,425.1,INTRADAY,MARKET,2023-05-02 15:10:00+05:30,4f0cfb473d8b41f79088807e34ae5371,SELL,1,425.9,INTRADAY,MARKET,0.8,0.8,0.19,0.0,50000.8,0.0
1,NSE_EQ:DLF,2023-05-03 10:15:00+05:30,838c91df6372446abf1b26709decf65b,BUY,1,430.75,INTRADAY,MARKET,2023-05-03 12:15:00+05:30,c30a81a3850347c087a1cf4cbec5cbe8,SELL,1,430.3,INTRADAY,MARKET,-0.45,0.35,-0.1,0.0,50000.350000000006,-0.0
2,NSE_EQ:DLF,2023-05-03 12:15:00+05:30,0b223eeb16564b88a12e4bc3bc62fe79,SELL,1,430.3,INTRADAY,MARKET,2023-05-03 15:10:00+05:30,0a35e21c64cc4b8eac1261219bb34179,BUY,1,427.3,INTRADAY,MARKET,3.0,3.35,0.7,0.01,50003.350000000006,0.0
3,NSE_EQ:DLF,2023-05-04 09:15:00+05:30,76d52a1bbcba43b18b989dfcfefd56a6,BUY,1,427.45,INTRADAY,MARKET,2023-05-04 10:15:00+05:30,73d9b9e0a694416795f36d7a63592644,SELL,1,425.9,INTRADAY,MARKET,-1.55,1.8,-0.36,0.0,50001.8,-0.0
4,NSE_EQ:DLF,2023-05-04 10:15:00+05:30,ce295cb0ec8c496bae76d24dc6abfd98,SELL,1,425.9,INTRADAY,MARKET,2023-05-04 12:15:00+05:30,25490933bc634e7db0d81349f4ff78fa,BUY,1,425.6,INTRADAY,MARKET,0.3,2.1,0.07,0.0,50002.100000000006,-0.0
5,NSE_EQ:DLF,2023-05-04 12:15:00+05:30,18d03f7b3cd4462883dc6a86c6cb72cd,BUY,1,425.6,INTRADAY,MARKET,2023-05-04 13:15:00+05:30,ef2639162995415e92f05117f4ceed20,SELL,1,424.6,INTRADAY,MARKET,-1.0,1.1,-0.23,0.0,50001.100000000006,-0.0
6,NSE_EQ:DLF,2023-05-04 13:15:00+05:30,a1737ab57d664eabb61f04a8fdfbdc40,SELL,1,424.6,INTRADAY,MARKET,2023-05-04 15:10:00+05:30,3db824b14782404f94da888fa894c641,BUY,1,424.0,INTRADAY,MARKET,0.6,1.7,0.14,0.0,50001.700000000004,-0.0
7,NSE_EQ:DLF,2023-05-05 12:15:00+05:30,ca9e64712a2a4c6a9339f3369432c4c7,SELL,1,425.5,INTRADAY,MARKET,2023-05-05 13:15:00+05:30,e45a07437d44496c8730463f548c5be7,BUY,1,431.8,INTRADAY,MARKET,-6.3,-4.6,-1.48,-0.01,49995.4,-0.02
8,NSE_EQ:DLF,2023-05-05 13:15:00+05:30,472a7a89679145a9872ed8f8eb56b84b,BUY,1,431.8,INTRADAY,MARKET,2023-05-05 15:10:00+05:30,aca1cb1256d84ffe9479dfcd3f95e3b7,SELL,1,431.15,INTRADAY,MARKET,-0.65,-5.25,-0.15,-0.01,49994.75,-0.02
9,NSE_EQ:DLF,2023-05-08 10:15:00+05:30,33b4a373719c48658d78d9bfbffedee6,BUY,1,434.1,INTRADAY,MARKET,2023-05-08 13:15:00+05:30,122bfd8b1d66422c8f7aa3e5646e51ad,SELL,1,438.5,INTRADAY,MARKET,4.4,-0.85,1.01,-0.0,49999.15,-0.01
10,NSE_EQ:DLF,2023-05-08 13:15:00+05:30,34573c0023374f9198411ffbec73cafe,SELL,1,438.5,INTRADAY,MARKET,2023-05-08 14:15:00+05:30,94d4b614a16f4eafb7ed26e34de072e8,BUY,1,438.3,INTRADAY,MARKET,0.2,-0.65,0.05,-0.0,49999.35,-0.01
11,NSE_EQ:DLF,2023-05-08 14:15:00+05:30,90270144d6d848e3ad3e63ee7efef06e,BUY,1,438.3,INTRADAY,MARKET,2023-05-08 15:10:00+05:30,e6e3664e32184f2b90ab8360c54c3b53,SELL,1,438.3,INTRADAY,MARKET,0.0,-0.65,0.0,-0.0,49999.35,-0.01
12,NSE_EQ:DLF,2023-05-09 14:15:00+05:30,eb1c8d5318434c85884fa9af0803e5b8,BUY,1,431.0,INTRADAY,MARKET,2023-05-09 15:10:00+05:30,7acf9b0961b647cfa99cbec921b479c3,SELL,1,431.0,INTRADAY,MARKET,0.0,-0.65,0.0,-0.0,49999.35,-0.01
13,NSE_EQ:DLF,2023-05-10 09:15:00+05:30,7982b553f7e74f969351d3a63cbc3bc0,SELL,1,431.7,INTRADAY,MARKET,2023-05-10 11:15:00+05:30,d3ad99f30681448a98b01cf5cbb73658,BUY,1,430.4,INTRADAY,MARKET,1.3,0.65,0.3,0.0,50000.65,-0.01
14,NSE_EQ:DLF,2023-05-10 11:15:00+05:30,39b1f19ce76e4152a1e7cab988afd886,BUY,1,430.4,INTRADAY,MARKET,2023-05-10 13:15:00+05:30,dce442f9afdb4366846e650b6346e3eb,SELL,1,429.1,INTRADAY,MARKET,-1.3,-0.65,-0.3,-0.0,49999.35,-0.01
15,NSE_EQ:DLF,2023-05-10 13:15:00+05:30,b05dc6080acb47c3a37308de79955e5c,SELL,1,429.1,INTRADAY,MARKET,2023-05-10 14:15:00+05:30,1a5c55e9969a4afa84b86c0f68a7745d,BUY,1,430.55,INTRADAY,MARKET,-1.45,-2.1,-0.34,-0.0,49997.9,-0.01
16,NSE_EQ:DLF,2023-05-10 14:15:00+05:30,6f170e867d4c4213b6922dfacabed02f,BUY,1,430.55,INTRADAY,MARKET,2023-05-10 15:10:00+05:30,eab52fb81a9d40828be5214b44e92139,SELL,1,430.55,INTRADAY,MARKET,0.0,-2.1,0.0,-0.0,49997.9,-0.01
17,NSE_EQ:DLF,2023-05-11 12:15:00+05:30,5f6753d2578647369a08c2be286f50ad,SELL,1,433.0,INTRADAY,MARKET,2023-05-11 15:10:00+05:30,8b49b11c0cf442ceac32b64954d367da,BUY,1,432.05,INTRADAY,MARKET,0.95,-1.15,0.22,-0.0,49998.85,-0.01
18,NSE_EQ:DLF,2023-05-12 10:15:00+05:30,a204030e1f304194b67eb868d71b0532,BUY,1,435.45,INTRADAY,MARKET,2023-05-12 12:15:00+05:30,81285ad42fbb45af8449f5712f5c9712,SELL,1,432.45,INTRADAY,MARKET,-3.0,-4.15,-0.69,-0.01,49995.85,-0.01
19,NSE_EQ:DLF,2023-05-12 12:15:00+05:30,d7384b43bd344d4898b0c956bb8b925b,SELL,1,432.45,INTRADAY,MARKET,2023-05-12 14:15:00+05:30,62e4a686cdf74b5d9e8b516d0b3d4d7f,BUY,1,434.65,INTRADAY,MARKET,-2.2,-6.35,-0.51,-0.01,49993.65,-0.02
20,NSE_EQ:DLF,2023-05-12 14:15:00+05:30,32cfa29ba95e45a281c59a6094a3f0d0,BUY,1,434.65,INTRADAY,MARKET,2023-05-12 15:10:00+05:30,31eb500b19cf4b9cb02c792ee13a21cf,SELL,1,434.65,INTRADAY,MARKET,0.0,-6.35,0.0,-0.01,49993.65,-0.02
21,NSE_EQ:DLF,2023-05-15 12:15:00+05:30,706f8e61552c4f29a50c285f0bc04b88,SELL,1,460.5,INTRADAY,MARKET,2023-05-15 13:15:00+05:30,c4a61e28a15a42cba83672c1eed3effa,BUY,1,463.2,INTRADAY,MARKET,-2.7,-9.05,-0.59,-0.02,49990.950000000004,-0.02
22,NSE_EQ:DLF,2023-05-15 13:15:00+05:30,1ac85f49922e44feaf3d2c77ba91694e,BUY,1,463.2,INTRADAY,MARKET,2023-05-15 14:15:00+05:30,93874b9d5503442685589eff2d98e192,SELL,1,469.1,INTRADAY,MARKET,5.9,-3.15,1.27,-0.01,49996.850000000006,-0.01
23,NSE_EQ:DLF,2023-05-15 14:15:00+05:30,49c704cad2624b269ac142d2dfe80c64,SELL,1,469.1,INTRADAY,MARKET,2023-05-15 15:10:00+05:30,9e0a7082b9204466b003aa20fce7db3e,BUY,1,469.1,INTRADAY,MARKET,-0.0,-3.15,-0.0,-0.01,49996.850000000006,-0.01
24,NSE_EQ:DLF,2023-05-16 12:15:00+05:30,803ca62913b24e738a01afe0102acec0,BUY,1,474.7,INTRADAY,MARKET,2023-05-16 14:15:00+05:30,a7287cc9d09e487bac7d0d361a076c7e,SELL,1,475.2,INTRADAY,MARKET,0.5,-2.65,0.11,-0.01,49997.350000000006,-0.01
25,NSE_EQ:DLF,2023-05-16 14:15:00+05:30,0d31f80dc66c428a9d1e9056ed6a594a,SELL,1,475.2,INTRADAY,MARKET,2023-05-16 15:10:00+05:30,297677ad2c0547faaaf6e4e143bc7c01,BUY,1,475.2,INTRADAY,MARKET,-0.0,-2.65,-0.0,-0.01,49997.350000000006,-0.01
26,NSE_EQ:DLF,2023-05-17 13:15:00+05:30,102cd0a929ef4b8caec0573491c8812f,BUY,1,466.9,INTRADAY,MARKET,2023-05-17 15:10:00+05:30,af0ddfe2d3fa429a8066e2197896dca9,SELL,1,466.85,INTRADAY,MARKET,-0.05,-2.7,-0.01,-0.01,49997.3,-0.01
27,NSE_EQ:DLF,2023-05-18 10:15:00+05:30,aec7709b8af945babd2225bb50cdd422,SELL,1,469.7,INTRADAY,MARKET,2023-05-18 15:10:00+05:30,2aa50988b8fe4a0da2cd5b548d6aacae,BUY,1,459.15,INTRADAY,MARKET,10.55,7.85,2.25,0.02,50007.850000000006,0.0
28,NSE_EQ:DLF,2023-05-22 10:15:00+05:30,3478492719ac40239072c4811275927c,SELL,1,474.25,INTRADAY,MARKET,2023-05-22 15:10:00+05:30,6beea59c65e84cb0bb87c00282870214,BUY,1,476.3,INTRADAY,MARKET,-2.05,5.8,-0.43,0.01,50005.8,-0.0
29,NSE_EQ:DLF,2023-05-23 10:15:00+05:30,6c9b5c71a6dc487686948770c953a555,SELL,1,471.75,INTRADAY,MARKET,2023-05-23 12:15:00+05:30,fb6b6e612a18471f82ed67bf7f2d86b6,BUY,1,472.6,INTRADAY,MARKET,-0.85,4.95,-0.18,0.01,50004.950000000004,-0.01
30,NSE_EQ:DLF,2023-05-23 12:15:00+05:30,bb5f91ed5abf492c9d688497139e661b,BUY,1,472.6,INTRADAY,MARKET,2023-05-23 14:15:00+05:30,86fd3b5c1123434e84ae4d0328e0199a,SELL,1,472.25,INTRADAY,MARKET,-0.35,4.6,-0.07,0.01,50004.600000000006,-0.01
31,NSE_EQ:DLF,2023-05-23 14:15:00+05:30,84e3a77b4d22406b992f6faf05d8581d,SELL,1,472.25,INTRADAY,MARKET,2023-05-23 15:10:00+05:30,bafff77c57f3466c8eca57ec847f6a79,BUY,1,472.25,INTRADAY,MARKET,-0.0,4.6,-0.0,0.01,50004.600000000006,-0.01
32,NSE_EQ:DLF,2023-05-24 10:15:00+05:30,e213a64b4ad54b8ea942a528a513c445,BUY,1,465.95,INTRADAY,MARKET,2023-05-24 12:15:00+05:30,d2cd0f7dd0c443809eadbfd4befdbec5,SELL,1,465.05,INTRADAY,MARKET,-0.9,3.7,-0.19,0.01,50003.700000000004,-0.01
33,NSE_EQ:DLF,2023-05-24 12:15:00+05:30,a88bbe0c28c341429cea2f04853f3299,SELL,1,465.05,INTRADAY,MARKET,2023-05-24 14:15:00+05:30,a05208109e6c43ea8ffe2e9ed03b64c2,BUY,1,466.0,INTRADAY,MARKET,-0.95,2.75,-0.2,0.01,50002.75000000001,-0.01
34,NSE_EQ:DLF,2023-05-24 14:15:00+05:30,6809771bbf5c4ef3ad8638f01a076c32,BUY,1,466.0,INTRADAY,MARKET,2023-05-24 15:10:00+05:30,0fdfa408828e4c66a08406d008109fc7,SELL,1,466.0,INTRADAY,MARKET,0.0,2.75,0.0,0.01,50002.75000000001,-0.01
35,NSE_EQ:DLF,2023-05-25 09:15:00+05:30,4fda785829b64cbf997b4974fcc978df,SELL,1,467.0,INTRADAY,MARKET,2023-05-25 10:15:00+05:30,18a5e3bf9ca64090b0417ae209b99ba4,BUY,1,470.9,INTRADAY,MARKET,-3.9,-1.15,-0.84,-0.0,49998.850000000006,-0.02
36,NSE_EQ:DLF,2023-05-25 10:15:00+05:30,bfd568f30ead4f27a127c74c8963d63f,BUY,1,470.9,INTRADAY,MARKET,2023-05-25 13:15:00+05:30,978eb17e80de4c26a7ec854ddb8c3bd5,SELL,1,477.0,INTRADAY,MARKET,6.1,4.95,1.3,0.01,50004.950000000004,-0.01
37,NSE_EQ:DLF,2023-05-25 13:15:00+05:30,57d59a58f3ca4c8b9f560b4cdc089e3c,SELL,1,477.0,INTRADAY,MARKET,2023-05-25 15:10:00+05:30,057562285a3c461982dcafe8b13d4a15,BUY,1,479.35,INTRADAY,MARKET,-2.35,2.6,-0.49,0.01,50002.600000000006,-0.01
38,NSE_EQ:DLF,2023-05-26 13:15:00+05:30,8f758e26b4944edda5392d776f930f11,BUY,1,474.35,INTRADAY,MARKET,2023-05-26 15:10:00+05:30,162462bba955450dbe7a163ecc713549,SELL,1,476.45,INTRADAY,MARKET,2.1,4.7,0.44,0.01,50004.700000000004,-0.01
39,NSE_EQ:DLF,2023-05-29 12:15:00+05:30,f6f5bf96b4a44df29d36e640f6c52dab,SELL,1,479.9,INTRADAY,MARKET,2023-05-29 14:15:00+05:30,a0fd821c71164e8aa43753a8b6c6c259,BUY,1,482.8,INTRADAY,MARKET,-2.9,1.8,-0.6,0.0,50001.8,-0.01
40,NSE_EQ:DLF,2023-05-29 14:15:00+05:30,246945fcd0ad446c93520d0064441a74,BUY,1,482.8,INTRADAY,MARKET,2023-05-29 15:10:00+05:30,bb0a12dccee0445788c4457c308d8007,SELL,1,482.8,INTRADAY,MARKET,0.0,1.8,0.0,0.0,50001.8,-0.01
41,NSE_EQ:DLF,2023-05-30 09:15:00+05:30,fed85f97cb93424da04b707be36a3509,SELL,1,480.0,INTRADAY,MARKET,2023-05-30 12:15:00+05:30,c48a038eb2e44f3dabcf0009679f09a4,BUY,1,475.55,INTRADAY,MARKET,4.45,6.25,0.93,0.01,50006.25,-0.0
42,NSE_EQ:DLF,2023-05-30 12:15:00+05:30,3d86dde0975a4127a07b2ca776598054,BUY,1,475.55,INTRADAY,MARKET,2023-05-30 13:15:00+05:30,70e49cea3bde48dfae8bcb0b89a62f15,SELL,1,475.0,INTRADAY,MARKET,-0.55,5.7,-0.12,0.01,50005.7,-0.0
43,NSE_EQ:DLF,2023-05-30 13:15:00+05:30,ceb6955bdc3049ffa604eed603e04efc,SELL,1,475.0,INTRADAY,MARKET,2023-05-30 15:10:00+05:30,f773b1a390374ab080afdf2ae973cbb2,BUY,1,474.25,INTRADAY,MARKET,0.75,6.45,0.16,0.01,50006.45,-0.0
44,NSE_EQ:DLF,2023-05-31 10:15:00+05:30,5bf41fa205ff49289f932243c03eeadb,SELL,1,469.6,INTRADAY,MARKET,2023-05-31 11:15:00+05:30,a7ced947ea574235a45426757d042ce4,BUY,1,470.05,INTRADAY,MARKET,-0.45,6.0,-0.1,0.01,50006.0,-0.0
45,NSE_EQ:DLF,2023-05-31 11:15:00+05:30,7fdfd675146f4772b8414cf8e6ef44ee,BUY,1,470.05,INTRADAY,MARKET,2023-05-31 15:10:00+05:30,043b2de38f9741f986d6f1e144019119,SELL,1,470.6,INTRADAY,MARKET,0.55,6.55,0.12,0.01,50006.55,-0.0
46,NSE_EQ:DLF,2023-06-01 10:15:00+05:30,f3858f8020e849fea8fec51d92159961,SELL,1,476.1,INTRADAY,MARKET,2023-06-01 13:15:00+05:30,bce3e31a951646e6a5962a5c8e3951fd,BUY,1,475.95,INTRADAY,MARKET,0.15,6.7,0.03,0.01,50006.700000000004,-0.0
47,NSE_EQ:DLF,2023-06-01 13:15:00+05:30,0afc0243d5434e2aa31cd4b529423124,BUY,1,475.95,INTRADAY,MARKET,2023-06-01 15:10:00+05:30,06271c674c1242d896bd0fff5ef1a38e,SELL,1,476.25,INTRADAY,MARKET,0.3,7.0,0.06,0.01,50007.00000000001,-0.0
48,NSE_EQ:DLF,2023-06-02 09:15:00+05:30,d6b9a23453654b18b6047ad1b712fcdf,SELL,1,478.0,INTRADAY,MARKET,2023-06-02 11:15:00+05:30,b0eebdd7488341138c73c7e82243d467,BUY,1,485.45,INTRADAY,MARKET,-7.45,-0.45,-1.56,-0.0,49999.55000000001,-0.02
49,NSE_EQ:DLF,2023-06-02 11:15:00+05:30,fe6edfb9831d4718a6320d1b3a90259b,BUY,1,485.45,INTRADAY,MARKET,2023-06-02 15:10:00+05:30,1c15e57b871a46fdaadd650fa1f34ac7,SELL,1,488.2,INTRADAY,MARKET,2.75,2.3,0.57,0.0,50002.30000000001,-0.01
50,NSE_EQ:DLF,2023-06-05 10:15:00+05:30,c8d14345988248d3aea0b541faf29cd8,SELL,1,491.9,INTRADAY,MARKET,2023-06-05 12:15:00+05:30,788dca3cfc89431bbb5559f9719044d8,BUY,1,492.95,INTRADAY,MARKET,-1.05,1.25,-0.21,0.0,50001.25000000001,-0.01
51,NSE_EQ:DLF,2023-06-05 12:15:00+05:30,62c425821c5944b3ac502c27e347c52c,BUY,1,492.95,INTRADAY,MARKET,2023-06-05 13:15:00+05:30,8b0347fc1f3f40aa81e68609a4580fef,SELL,1,489.75,INTRADAY,MARKET,-3.2,-1.95,-0.65,-0.0,49998.05000000001,-0.02
52,NSE_EQ:DLF,2023-06-05 13:15:00+05:30,f1f77b2a6d1c4a219613c96a88f67ff8,SELL,1,489.75,INTRADAY,MARKET,2023-06-05 15:10:00+05:30,18070b9af9a443af8e2e14632611f7e3,BUY,1,489.0,INTRADAY,MARKET,0.75,-1.2,0.15,-0.0,49998.80000000001,-0.02
53,NSE_EQ:DLF,2023-06-06 10:15:00+05:30,53ff58c85ff4439694476441955200ef,BUY,1,490.85,INTRADAY,MARKET,2023-06-06 13:15:00+05:30,3816657be3264170bc4e98e6dfd359d1,SELL,1,494.9,INTRADAY,MARKET,4.05,2.85,0.83,0.01,50002.85000000001,-0.01
54,NSE_EQ:DLF,2023-06-06 13:15:00+05:30,847ce0ed17bc4c5fbbacd19b7671ed63,SELL,1,494.9,INTRADAY,MARKET,2023-06-06 15:10:00+05:30,e271e35e1718468a9c6e4f0e168647f8,BUY,1,494.95,INTRADAY,MARKET,-0.05,2.8,-0.01,0.01,50002.80000000001,-0.01
55,NSE_EQ:DLF,2023-06-07 09:15:00+05:30,028edb59e82446669e7afdf9b1d7855a,SELL,1,498.0,INTRADAY,MARKET,2023-06-07 11:15:00+05:30,1695b7334a7c433cbfec1ccef3294518,BUY,1,495.95,INTRADAY,MARKET,2.05,4.85,0.41,0.01,50004.85000000001,-0.01
56,NSE_EQ:DLF,2023-06-07 11:15:00+05:30,4517cd1ae62a4574ac51d298454b0adc,BUY,1,495.95,INTRADAY,MARKET,2023-06-07 12:15:00+05:30,29ef0fa76fdd4f2d98bee51f6a1d33c2,SELL,1,494.5,INTRADAY,MARKET,-1.45,3.4,-0.29,0.01,50003.400000000016,-0.01
57,NSE_EQ:DLF,2023-06-07 12:15:00+05:30,192239f574b04ee18bc6860abacc0770,SELL,1,494.5,INTRADAY,MARKET,2023-06-07 14:15:00+05:30,ed3391ab74634892aefa71a85cee2e27,BUY,1,494.6,INTRADAY,MARKET,-0.1,3.3,-0.02,0.01,50003.30000000002,-0.01
58,NSE_EQ:DLF,2023-06-07 14:15:00+05:30,3e46b2fab5fc40e2a9d8a498725e006d,BUY,1,494.6,INTRADAY,MARKET,2023-06-07 15:10:00+05:30,6028be0bcd3c4620b9d3f1caf40a1f10,SELL,1,494.6,INTRADAY,MARKET,0.0,3.3,0.0,0.01,50003.30000000002,-0.01
59,NSE_EQ:DLF,2023-06-08 10:15:00+05:30,03f359fac4c74d53be0ca7c8d6c66293,SELL,1,493.3,INTRADAY,MARKET,2023-06-08 14:15:00+05:30,937bcd0da879410098f833824af5770a,BUY,1,484.8,INTRADAY,MARKET,8.5,11.8,1.72,0.02,50011.80000000002,0.0
60,NSE_EQ:DLF,2023-06-08 14:15:00+05:30,42a4e38bb08f46f28d40a662523e4226,BUY,1,484.8,INTRADAY,MARKET,2023-06-08 15:10:00+05:30,fb35686458cf4d39bcd2e492502dd390,SELL,1,484.8,INTRADAY,MARKET,0.0,11.8,0.0,0.02,50011.80000000002,0.0
61,NSE_EQ:DLF,2023-06-09 13:15:00+05:30,588e16a6fcbc404daaa1625f7cc24341,SELL,1,486.2,INTRADAY,MARKET,2023-06-09 15:10:00+05:30,8b050376f3254b5ab20257c3a2544d2b,BUY,1,485.6,INTRADAY,MARKET,0.6,12.4,0.12,0.02,50012.400000000016,0.0
62,NSE_EQ:DLF,2023-06-12 10:15:00+05:30,0ad5fff8b0404b2e84cedcbcebef13aa,BUY,1,488.6,INTRADAY,MARKET,2023-06-12 15:10:00+05:30,ea74e9eb024a4e4a831e0757f41a9a30,SELL,1,490.7,INTRADAY,MARKET,2.1,14.5,0.43,0.03,50014.500000000015,0.0
63,NSE_EQ:DLF,2023-06-13 11:15:00+05:30,898bd7ceb9154e739ac6d3f27638c6ca,BUY,1,492.0,INTRADAY,MARKET,2023-06-13 13:15:00+05:30,6610884b20d34fc19b4f9a0d38f046ab,SELL,1,496.85,INTRADAY,MARKET,4.85,19.35,0.99,0.04,50019.35000000001,0.0
64,NSE_EQ:DLF,2023-06-13 13:15:00+05:30,de8d85c2a23842339fab30f94c905c1d,SELL,1,496.85,INTRADAY,MARKET,2023-06-13 15:10:00+05:30,eb4568ecd2c04cd996f39e17adf228b4,BUY,1,498.4,INTRADAY,MARKET,-1.55,17.8,-0.31,0.04,50017.80000000001,-0.0
65,NSE_EQ:DLF,2023-06-14 10:15:00+05:30,c3e7afb0c52f48a5b3bd16ac9b38aa3d,SELL,1,501.35,INTRADAY,MARKET,2023-06-14 12:15:00+05:30,a7127774d6bf44a79835766b0fae6091,BUY,1,504.05,INTRADAY,MARKET,-2.7,15.1,-0.54,0.03,50015.10000000001,-0.01
66,NSE_EQ:DLF,2023-06-14 12:15:00+05:30,5cfb7672ddbf4e3e938120ad57d83f35,BUY,1,504.05,INTRADAY,MARKET,2023-06-14 13:15:00+05:30,53d3149a144a4541b4c557e82e8f55c1,SELL,1,503.05,INTRADAY,MARKET,-1.0,14.1,-0.2,0.03,50014.10000000001,-0.01
67,NSE_EQ:DLF,2023-06-14 13:15:00+05:30,fa1ee470492748609f53eaf8f9b67436,SELL,1,503.05,INTRADAY,MARKET,2023-06-14 15:10:00+05:30,5d056033a22743d88b674d3ae8de96e9,BUY,1,503.15,INTRADAY,MARKET,-0.1,14.0,-0.02,0.03,50014.000000000015,-0.01
68,NSE_EQ:DLF,2023-06-15 10:15:00+05:30,1270d6a853b64ef2b3c1af48e3cdd6d7,BUY,1,507.75,INTRADAY,MARKET,2023-06-15 11:15:00+05:30,cf60b8de5a6d4ad9b3e6ba98313eb254,SELL,1,502.0,INTRADAY,MARKET,-5.75,8.25,-1.13,0.02,50008.250000000015,-0.02
69,NSE_EQ:DLF,2023-06-15 11:15:00+05:30,2ffd992716a84dc49d26e0ec5bf518e1,SELL,1,502.0,INTRADAY,MARKET,2023-06-15 15:10:00+05:30,aa2a59ce4c4944f68290af49346621a4,BUY,1,494.05,INTRADAY,MARKET,7.95,16.2,1.58,0.03,50016.20000000001,-0.01
70,NSE_EQ:DLF,2023-06-16 09:15:00+05:30,8611f931e36849349e23adf9f1c7c00b,BUY,1,492.8,INTRADAY,MARKET,2023-06-16 15:10:00+05:30,b1cb45f5eff44a2cb60b552b2b44863f,SELL,1,496.4,INTRADAY,MARKET,3.6,19.8,0.73,0.04,50019.80000000001,0.0
71,NSE_EQ:DLF,2023-06-19 09:15:00+05:30,3144b6ceb3b24de0b2ce20f36a1c82b2,SELL,1,497.0,INTRADAY,MARKET,2023-06-19 14:15:00+05:30,8e8dac1a621e4a9993b87488f9d3ef8f,BUY,1,485.0,INTRADAY,MARKET,12.0,31.8,2.41,0.06,50031.80000000001,0.0
72,NSE_EQ:DLF,2023-06-19 14:15:00+05:30,804ee230280b4001aa8454e5f33f76d5,BUY,1,485.0,INTRADAY,MARKET,2023-06-19 15:10:00+05:30,e17ab86b6c1940b585082d5a64f442df,SELL,1,485.0,INTRADAY,MARKET,0.0,31.8,0.0,0.06,50031.80000000001,0.0
73,NSE_EQ:DLF,2023-06-20 13:15:00+05:30,cc7755f68f18443ebcb062d0b51fda62,SELL,1,486.95,INTRADAY,MARKET,2023-06-20 15:10:00+05:30,753e585c4f3a48deb8d6de4180ec0243,BUY,1,488.3,INTRADAY,MARKET,-1.35,30.45,-0.28,0.06,50030.45000000001,-0.0
74,NSE_EQ:DLF,2023-06-21 10:15:00+05:30,a5255594d0314057be24583e33bb855b,SELL,1,490.6,INTRADAY,MARKET,2023-06-21 15:10:00+05:30,c0c5eed1a20e421ea45401e59dd6800e,BUY,1,483.8,INTRADAY,MARKET,6.8,37.25,1.39,0.07,50037.250000000015,0.0
75,NSE_EQ:DLF,2023-06-22 12:15:00+05:30,b9af86c0a12346a29c09949aab673a74,SELL,1,479.85,INTRADAY,MARKET,2023-06-22 14:15:00+05:30,8dcc7858d5434b14a22aa192d14909ff,BUY,1,481.5,INTRADAY,MARKET,-1.65,35.6,-0.34,0.07,50035.60000000001,-0.0
76,NSE_EQ:DLF,2023-06-22 14:15:00+05:30,f052dba8248d4dff9962588b145fdaef,BUY,1,481.5,INTRADAY,MARKET,2023-06-22 15:10:00+05:30,d9fd7cf2b32f476d813c02f6ab4b077b,SELL,1,481.5,INTRADAY,MARKET,0.0,35.6,0.0,0.07,50035.60000000001,-0.0
77,NSE_EQ:DLF,2023-06-23 09:15:00+05:30,e60057f2676f4b1bac15915c0f36afdb,SELL,1,481.0,INTRADAY,MARKET,2023-06-23 11:15:00+05:30,a8026868c1534d67b9cea7871a4d2d4e,BUY,1,478.9,INTRADAY,MARKET,2.1,37.7,0.44,0.08,50037.70000000001,0.0
78,NSE_EQ:DLF,2023-06-23 11:15:00+05:30,493d5b500b24410a9efac8524faf494a,BUY,1,478.9,INTRADAY,MARKET,2023-06-23 15:10:00+05:30,efa800b13743455185235dfd7ccd8288,SELL,1,479.9,INTRADAY,MARKET,1.0,38.7,0.21,0.08,50038.70000000001,0.0
79,NSE_EQ:DLF,2023-06-26 12:15:00+05:30,9deb23e447a34f498782cb36bfa05195,BUY,1,474.65,INTRADAY,MARKET,2023-06-26 15:10:00+05:30,a4d8ebfb408e4208b9bcef159f8ce37f,SELL,1,475.5,INTRADAY,MARKET,0.85,39.55,0.18,0.08,50039.55000000001,0.0
80,NSE_EQ:DLF,2023-06-27 11:15:00+05:30,5e9f2a6e274d4b09b23154f53eba881d,SELL,1,484.55,INTRADAY,MARKET,2023-06-27 15:10:00+05:30,7a67aa72c45b402398fe6f6690fe8678,BUY,1,483.65,INTRADAY,MARKET,0.9,40.45,0.19,0.08,50040.45000000001,0.0
81,NSE_EQ:DLF,2023-06-28 11:15:00+05:30,d60b801adf374e63af73609535d9dc8b,BUY,1,485.6,INTRADAY,MARKET,2023-06-28 13:15:00+05:30,8140ffee2f034be89a9df2b8eec29250,SELL,1,485.1,INTRADAY,MARKET,-0.5,39.95,-0.1,0.08,50039.95000000001,-0.0
82,NSE_EQ:DLF,2023-06-28 13:15:00+05:30,6ce8b2c51c0d4606907785d9447b3909,SELL,1,485.1,INTRADAY,MARKET,2023-06-28 15:10:00+05:30,02d4c9741d7a43e68c2308d514752099,BUY,1,484.65,INTRADAY,MARKET,0.45,40.4,0.09,0.08,50040.40000000001,-0.0
